9.2477e-05
2.3459e-05
-4.0669e-05
-9.7259e-05
-0.0001443
-0.00018049
-0.00020525
-0.00021871
-0.00022159
-0.00021511
-0.0002008
-0.00018041
-0.00015567
-0.00012819999999999997
-9.935e-05
-7.0158e-05
-4.1266999999999996e-05
-1.2936e-05
1.4922e-05
4.2678999999999996e-05
7.0895e-05
0.00010021
0.00013122
0.00016441
0.0002
0.00023797
0.00027793
0.00031919999999999995
0.00036081
0.00040156
0.00044011
0.00047510000000000006
0.00050521
0.00052932
0.00054654
0.00055633
0.00055852
0.00055333
0.00054136
0.00052353
0.00050105
0.00047529
0.00044774
0.00041986
0.00039302
0.00036841
0.00034696
0.00032932
0.00031581
0.00030643
0.0003009
0.00029866
0.00029897
0.00030091
0.00030352
0.00030579
0.00030679
0.00030566
0.00030168
0.00029431
0.00028319
0.00026813
0.00024915
0.00022642
0.00020030000000000002
0.00017127
0.00013993
0.00010698
7.3195e-05
3.9396e-05
6.434199999999999e-06
-2.4837e-05
-5.3587e-05
-7.9034e-05
-0.00010047
-0.0001173
-0.00012906
-0.00013543
-0.00013629
-0.00013172
-0.00012197
-0.00010753
-8.904799999999999e-05
-6.7349e-05
-4.338e-05
-1.8167e-05
7.2323e-06
3.1785e-05
5.4538999999999994e-05
7.4674e-05
9.1545e-05
0.00010471
0.00011396
0.00011929
0.00012094
0.00011931
0.00011493
0.00010845
0.00010054
9.1845e-05
8.2926e-05
7.4234e-05
6.6064e-05
5.854e-05
5.1613e-05
4.507899999999999e-05
3.861e-05
3.1789000000000003e-05
2.4165e-05
1.5302e-05
4.8312000000000004e-06
-7.5096e-06
-2.184e-05
-3.8120999999999996e-05
-5.6151000000000005e-05
-7.5584e-05
-9.5953e-05
-0.00011672
-0.00013731
-0.00015719
-0.00017592
-0.00019315
-0.00020875
-0.00022273
-0.00023532
-0.00024694
-0.00025811
-0.00026951
-0.00028181
-0.0002957
-0.00031175
-0.00033039
-0.00035185
-0.00037611
-0.00040289
-0.00043162
-0.00046153
-0.00049161
-0.00052071
-0.00054761
-0.00057107
-0.00058995
-0.00060325
-0.00061018
-0.00061025
-0.00060325
-0.0005893
-0.00056885
-0.00054261
-0.00051156
-0.00047685
-0.00043975
-0.00040158
-0.00036362
-0.00032704
-0.00029288
-0.00026195
-0.00023482
-0.00021182
-0.00019303
-0.00017828
-0.00016719
-0.00015924
-0.00015374
-0.00014999
-0.0001472
-0.00014464
-0.00014162
-0.00013756
-0.00013197
-0.00012450000000000002
-0.00011491
-0.00010311
-8.9105e-05
-7.301100000000001e-05
-5.5021e-05
-3.5394e-05
-1.4432e-05
7.5326e-06
3.0153e-05
5.3078e-05
7.5961e-05
9.846200000000001e-05
0.00012025
0.00014102
0.00016044
0.00017823
0.00019408
0.00020772
0.00021888
0.00022730000000000002
0.00023276
0.00023506
0.00023406
0.00022966
0.00022185
0.00021069
0.00019634
0.00017907
0.00015927
0.00013742
0.00011413
9.0115e-05
6.6165e-05
4.315e-05
2.1975999999999998e-05
3.5545e-06
-1.1231e-05
-2.1571e-05
-2.6771999999999997e-05
-2.6295e-05
-1.9799e-05
-7.1710000000000005e-06
1.1452e-05
3.5666e-05
6.4804e-05
9.7945e-05
0.00013395
0.00017149
0.00020913
0.00024536
0.00027869
0.00030772
0.00033122
0.00034819999999999995
0.00035795
0.00036011
0.00035467
0.00034199
0.00032280000000000004
0.00029812
0.00026924
0.00023763
0.00020488
0.00017257
0.00014222
0.00011519
9.2605e-05
7.5319e-05
6.3854e-05
5.8404e-05
5.8843e-05
6.475199999999999e-05
7.5475e-05
9.0177e-05
0.00010793
0.00012776
0.00014878
0.00017018
0.00019134
0.00021183
0.00023141
0.00025008
0.00026797
0.00028538
0.00030265
0.00032013
0.00033814
0.00035683
0.00037625
0.0003962
0.00041629
0.00043595
0.0004544
0.00047077
0.00048411
0.00049351
0.00049814
0.00049733
0.00049067
0.00047802
0.00045958
0.00043587
0.00040773
0.00037626
0.0003428
0.00030882
0.00027581
0.00024524
0.00021843
0.00019644
0.00018008
0.00016975
0.00016551
0.000167
0.00017352
0.00018405
0.00019731
0.00021185
0.00022614
0.00023867
0.00024802
0.00025297
0.00025252
0.00024601
0.00023308
0.00021371
0.00018822
0.00015723
0.0001216
8.2405e-05
4.0863000000000005e-05
-1.7418e-06
-4.4106e-05
-8.497200000000001e-05
-0.00012318
-0.00015771
-0.00018772
-0.00021257
-0.00023182
-0.00024529
-0.00025299
-0.00025518
-0.00025233
-0.0002451
-0.00023438
-0.00022117
-0.00020667
-0.00019214
-0.00017895
-0.0001685
-0.00016215
-0.00016121
-0.00016686
-0.00018007
-0.00020157
-0.00023182
-0.00027088
-0.00031849
-0.00037396
-0.00043623
-0.00050388
-0.00057516
-0.00064809
-0.0007205
-0.00079016
-0.00085487
-0.00091257
-0.00096143
-0.00099996
-0.0010271
-0.0010421
-0.0010449
-0.0010359000000000002
-0.0010156
-0.00098546
-0.00094677
-0.00090127
-0.00085078
-0.00079711
-0.000742
-0.00068702
-0.00063349
-0.00058242
-0.00053455
-0.00049029
-0.00044976
-0.00041288
-0.00037939
-0.00034893
-0.00032114
-0.00029569
-0.00027237
-0.00025111
-0.00023199999999999997
-0.00021529
-0.00020135
-0.00019064
-0.00018364
-0.00018076
-0.00018231
-0.00018837
-0.00019880000000000003
-0.00021316
-0.00023069
-0.00025035
-0.00027086
-0.00029073
-0.00030839
-0.00032224
-0.00033082
-0.00033285
-0.00032739
-0.00031389
-0.00029225
-0.00026285
-0.00022654
-0.00018464
-0.00013882
-9.1029e-05
-4.3398e-05
1.9093e-06
4.2817e-05
7.746e-05
0.00010429
0.00012218
0.00013045
0.00012892
0.00011792
9.821600000000001e-05
7.0979e-05
3.769e-05
4.4687e-08
-4.0151e-05
-8.1085e-05
-0.00012104
-0.00015845
-0.00019199
-0.00022061
-0.00024352
-0.00026019
-0.00027037
-0.00027398
-0.00027109
-0.00026188
-0.00024658
-0.00022543
-0.00019864
-0.00016641
-0.00012891
-8.6313e-05
-3.8803e-05
1.3359e-05
6.9817e-05
0.00013008
0.00019350000000000001
0.00025926
0.00032638
0.00039376
0.0004602
0.0005245
0.0005855000000000001
0.00064216
0.00069367
0.00073951
0.00077948
0.00081378
0.00084299
0.00086805
0.00089022
0.00091102
0.0009320999999999999
0.00095516
0.00098179
0.0010134
0.0010511
0.0010955
0.001147
0.0012052
0.0012693
0.0013382
0.0014104
0.0014839
0.0015569000000000002
0.0016272000000000003
0.001693
0.0017527
0.0018049
0.0018486000000000002
0.0018834
0.0019093
0.0019267
0.0019363
0.0019393000000000001
0.0019367999999999998
0.0019303
0.0019210000000000002
0.0019100000000000002
0.0018984000000000002
0.0018868
0.0018757000000000001
0.0018652
0.0018553
0.0018457999999999999
0.0018363
0.0018265
0.0018163
0.0018055999999999997
0.0017942999999999998
0.0017829
0.0017718
0.0017615999999999999
0.0017529
0.0017460999999999998
0.0017415
0.0017389
0.0017376999999999998
0.0017364000000000001
0.0017329999999999997
0.0017246
0.0017076
0.0016777
0.0016302
0.00156
0.0014619000000000001
0.0013311
0.0011631999999999999
0.00095471
0.00070319
0.00040768
6.8723e-05
-0.00031146
-0.00072897
-0.0011783
-0.0016523
-0.0021429
-0.0026406999999999997
-0.0031362
-0.0036192
-0.004079999999999999
-0.004509600000000001
-0.0048997
-0.0052435
-0.0055355
-0.005772
-0.005951
-0.0060722
-0.0061368
-0.0061474
-0.0061078
-0.0060228
-0.0058976
-0.005737699999999999
-0.005548699999999999
-0.005335800000000001
-0.0051038
-0.0048569
-0.0045987
-0.0043318
-0.0040584
-0.0037799
-0.0034974000000000003
-0.0032114000000000005
-0.0029225
-0.0026311999999999998
-0.0023381
-0.0020440000000000002
-0.0017500999999999997
-0.001458
-0.0011697
-0.00088736
-0.00061365
-0.00035132
-0.00010319
0.00012794
0.00033947
0.00052909
0.00069489
0.00083542
0.00094979
0.0010377000000000001
0.0010993
0.0011354000000000002
0.0011472000000000001
0.0011366
0.0011054
0.0010562000000000002
0.00099134
0.00091358
0.0008256
0.00073009
0.00062967
0.00052686
0.00042405
0.00032348
0.00022723
0.00013724
5.5299999999999996e-05
-1.6943e-05
-7.797e-05
-0.00012639
-0.00016093
-0.00018046
-0.00018395
-0.00017054
-0.00013955
-9.0451e-05
-2.2961999999999998e-05
6.296100000000001e-05
0.00016708
0.00028886
0.00042743
0.00058156
0.00074968
0.00092985
0.0011198
0.001317
0.0015187000000000002
0.0017218
0.0019232
0.0021199
0.0023089
0.0024872
0.0026525
0.0028026999999999995
0.0029361
0.0030517
0.0031491
0.0032283
0.0032902
0.0033361
0.0033676
0.003387
0.0033967
0.0033991
0.0033966
0.0033916
0.0033860999999999995
0.0033817
0.0033795
0.0033803000000000006
0.0033841
0.0033905999999999997
0.0033992
0.0034088
0.0034181
0.0034256
0.0034301
0.0034301
0.0034244999999999996
0.0034121999999999998
0.0033926000000000004
0.0033649
0.0033287
0.0032835
0.003229
0.0031643
0.0030886999999999998
0.0030011
0.0028999000000000004
0.0027833000000000003
0.0026491999999999996
0.0024953
0.0023191999999999996
0.0021187
0.0018919
0.0016373000000000002
0.0013544
0.0010434
0.00070576
0.00034396
-3.8261e-05
-0.00043607
-0.00084363
-0.0012542999999999999
-0.0016611
-0.0020567
-0.0024339
-0.0027862
-0.0031079000000000002
-0.0033944
-0.0036427
-0.0038510999999999997
-0.0040195
-0.0041493
-0.004243600000000001
-0.004306100000000001
-0.0043417
-0.0043557
-0.0043532
-0.0043394
-0.0043184
-0.0042938
-0.0042675
-0.0042407
-0.0042128999999999995
-0.0041824
-0.004146899999999999
-0.0041028
-0.004046500000000001
-0.0039743
-0.0038825
-0.0037684
-0.0036299999999999995
-0.0034666
-0.0032787
-0.0030679
-0.0028373
-0.0025908000000000003
-0.0023333000000000004
-0.0020701
-0.0018066
-0.0015482
-0.0012997
-0.0010653
-0.0008481
-0.00065039
-0.00047326
-0.00031683
-0.00018042
-6.2653e-05
3.8195e-05
0.000124
0.00019649
0.00025706
0.00030654
0.00034515
0.00037242
0.00038730000000000004
0.00038825
0.00037345
0.00034106
0.00028948
0.00021763
0.00012518
1.2752000000000001e-05
-0.00011793
-0.00026404
-0.00042163
-0.00058581
-0.00075097
-0.0009109999999999999
-0.0010597000000000002
-0.001191
-0.0012994999999999999
-0.0013805999999999998
-0.0014309000000000001
-0.0014482999999999998
-0.0014320000000000001
-0.0013828
-0.0013029
-0.0011952999999999998
-0.0010645
-0.00091504
-0.00075224
-0.00058118
-0.00040666
-0.00023288
-6.3265e-05
9.9706e-05
0.00025454
0.0004007
0.00053853
0.00066909
0.00079395
0.00091498
0.0010341
0.0011530999999999998
0.0012734000000000003
0.0013961
0.0015214
0.0016492000000000002
0.0017788
0.0019088
0.0020377
0.0021636999999999997
0.0022846
0.0023986
0.0025041
0.0025995000000000002
0.0026837
0.0027562
0.0028166
0.002865
0.0029018
0.0029275
0.0029428
0.0029484000000000003
0.002945
0.0029331
0.0029133
0.0028859000000000003
0.0028510000000000002
0.002809
0.0027599
0.0027039
0.0026416
0.0025732
0.0024994
0.002421
0.002339
0.0022541
0.0021674
0.0020796
0.0019913
0.0019027
0.0018135999999999998
0.0017235
0.0016312999999999998
0.0015356
0.0014344000000000002
0.0013259
0.0012078
0.001078
0.00093469
0.00077641
0.00060227
0.00041209
0.00020642
-1.336e-05
-0.00024509
-0.0004859
-0.00073232
-0.00098048
-0.0012262
-0.0014654000000000002
-0.0016940000000000002
-0.0019084
-0.0021055
-0.0022827
-0.0024383000000000004
-0.0025712
-0.0026811
-0.0027681999999999997
-0.0028333000000000004
-0.0028776
-0.0029023000000000005
-0.002909
-0.0028991
-0.0028737
-0.0028339000000000003
-0.0027805
-0.0027139
-0.0026343000000000004
-0.0025421
-0.0024372
-0.00232
-0.002191
-0.0020509
-0.0019008
-0.0017422999999999998
-0.0015774
-0.0014084000000000002
-0.0012380000000000002
-0.0010691
-0.00090446
-0.00074687
-0.0005987999999999999
-0.00046233
-0.000339
-0.00022973
-0.00013479
-5.3788e-05
1.429e-05
7.0979e-05
0.00011822
0.00015822
0.00019328
0.00022563
0.00025731
0.00029
0.00032494
0.00036287
0.00040401
0.00044806
0.00049425
0.00054147
0.00058831
0.00063322
0.00067461
0.00071099
0.00074103
0.00076369
0.00077823
0.00078426
0.00078173
0.00077093
0.00075244
0.00072704
0.00069573
0.0006596
0.0006198
0.0005775
0.00053382
0.00048984
0.00044657
0.00040492
0.00036573
0.00032975
0.00029763
0.00026993
0.00024711
0.0002295
0.00021726
0.00021041
0.00020873
0.00021181
0.00021897
0.00022931
0.00024172
0.00025488
0.00026735
0.0002776
0.00028413
0.00028554
0.0002806
0.00026839
0.00024831
0.00022017
0.00018424
0.00014118
9.208e-05
3.838e-05
-1.8222e-05
-7.5867e-05
-0.00013265
-0.00018673
-0.00023648
-0.00028054
-0.00031791
-0.00034805
-0.00037082
-0.00038652
-0.00039581
-0.00039969
-0.00039933
-0.00039603
-0.00039107
-0.00038561
-0.00038061
-0.00037677
-0.00037447
-0.00037377
-0.00037443
-0.00037596
-0.00037768
-0.00037884
-0.00037867
-0.00037649
-0.00037181
-0.00036435
-0.00035410000000000004
-0.00034133
-0.00032656
-0.00031051
-0.00029402
-0.00027798
-0.00026324
